0,57,133,165,133,165,156,57,156,0010779,ticket_num
1,70,159,191,159,191,187,70,187,北京南站,starting_station
2,237,167,287,167,287,189,237,189,G27,train_num
3,81,189,171,189,171,208,81,208,3、4e 024,other
4,50,209,278,209,278,232,50,232,2018年01月29日09:45开,date
5,225,237,246,237,246,257,225,257,刘,other
6,53,234,155,234,155,257,53,257,￥12105元,ticket_rates
7,48,259,185,259,185,280,48,280,限乘当日当次车,other
8,384,138,458,138,458,161,384,161,检查:14,other
9,324,162,443,162,443,194,324,194,福州站,destination_station
10,358,194,415,194,415,212,358,212,Female,other
11,319,211,407,211,407,238,319,238,09*0.04,other
12,351,238,408,238,408,260,351,260,一等,seat_category
13,251,306,320,306,320,339,251,339,检查费,name
14,41,300,251,300,251,334,41,334,********,other
15,214,340,327,340,327,357,214,357,发票请妥善保管,other
16,96,338,209,338,209,355,96,355,医院请到12306,other
17,126,359,296,359,296,378,126,378,中国铁路汉赣诸法徐快,other
18,244,387,325,387,325,409,244,409,北京南售,other
19,47,387,229,387,229,408,47,408,4、居民户3摹3570*29Q9号科技项目,other
