0,36,114,189,114,189,139,36,139,243H066397,ticket_num
1,387,115,464,115,464,139,387,139,检费:31,other
2,324,142,449,142,449,174,324,174,北京南站,destination_station
3,219,148,290,148,290,175,219,175,G142,train_num
4,53,143,182,143,182,175,53,175,无锡东站,starting_station
5,75,175,158,175,158,196,75,196,粥垂龙江县口登记账,other
6,336,173,430,173,430,195,336,195,Scialinguan,other
7,316,194,412,194,412,225,316,225,02*0.07,other
8,34,198,272,198,272,221,34,221,2017年11月15日14：41：,date
9,39,225,133,225,133,245,39,245,￥8635元,ticket_rates
10,218,224,239,224,239,245,218,245,煦,other
11,348,223,412,223,412,247,348,247,一等鬣,seat_category
12,37,249,175,249,175,273,37,273,残菜当日急次本,other
13,37,294,245,294,245,327,37,327,中国人民财产保险股份有限公司,other
14,244,296,319,296,319,324,244,324,，世民,name
15,89,330,202,330,202,348,89,348,头溪道斜123,other
16,209,330,322,330,322,350,209,350,发费请登录3,other
17,120,351,293,351,293,372,120,372,中国试图税务旅途故,other
18,44,378,226,378,226,399,44,399,拾万仟佰拾圆分14、0179137454.597,other
19,238,376,319,376,319,401,238,401,无锡东省,other
