0,53,120,161,120,161,143,53,143,G062490,ticket_num
1,428,119,310,128,314,155,434,148,西安北站,destination_station
2,287,130,207,138,209,161,292,156,G4019,train_num
3,156,160,84,163,83,183,157,181,8ailingxi,other
4,404,151,333,154,333,173,404,171,XPayphei,other
5,398,170,305,173,308,203,399,202,14*1账号,other
6,266,180,52,185,52,186,51,207,266,202,2018年02月09日17:52开,date
7,141,207,53,212,53,232,142,228,￥515.5%,ticket_rates
8,237,203,217,205,215,227,237,226,网,other
9,397,200,338,201,338,220,397,220,二等座,seat_category
10,180,232,51,234,52,256,181,254,限乘当日当次车,other
11,46,276,243,276,243,305,46,305,区双桥省公安市大街道办,other
12,242,274,313,274,313,301,242,301,二德玲,name
13,100,308,205,308,205,327,100,327,买票请到12306,other
14,210,305,317,305,317,325,210,325,发货请到95306,other
15,130,328,292,328,292,347,130,347,中国铁路汉售淘途愉快,other
16,55,357,228,357,228,376,55,376,211523133902186062490,other
17,240,354,318,354,318,377,240,377,北京西售,other
18,184,133,182,160,62,163,64,136,北京西站,starting_station
