0,39,114,147,114,147,141,39,141,T032792,ticket_num
1,344,140,474,140,474,174,344,174,杭州站,destination_station
2,368,174,455,174,455,196,368,196,Hantzhou,other
3,252,146,292,146,292,172,252,172,29,train_num
4,64,140,194,140,194,172,64,172,北京站,starting_station
5,92,172,160,172,160,195,92,195,Beijing,other
6,338,196,486,196,486,226,338,226,14*011号上铺,other
7,47,197,293,197,293,221,47,221,2017年12月08日19:08开,date
8,234,224,257,224,257,247,234,247,网,other
9,346,226,449,226,449,247,346,247,新空调硬卧,seat_category
10,52,225,144,225,144,249,52,249,￥328.03,ticket_rates
11,51,251,193,251,193,274,51,274,限乘当日当次车,other
12,266,300,315,300,315,328,266,328,宣虎,name
13,48,293,263,293,263,329,48,329,林林县,other
14,227,333,342,333,342,352,227,352,发货请到95306,other
15,101,332,218,332,218,352,101,352,头寨请到12306,other
16,133,354,310,354,310,375,133,375,中国铁路祝您旅途榆快,other
17,257,383,320,383,320,405,257,405,北京售,other
18,57,381,243,381,243,405,57,405,19001310861209T032792,other
