0,39,117,146,117,146,139,39,139,E026220,ticket_num
1,396,116,473,116,473,137,396,137,检票:22,other
2,69,140,194,140,194,170,69,170,北京南站,starting_station
3,226,149,311,149,311,172,226,172,C2243,train_num
4,82,171,174,171,174,191,82,191,Beijenguan,other
5,337,143,457,143,457,170,337,170,天津站,destination_station
6,363,173,424,173,424,192,363,192,Tianj,other
7,50,195,287,195,287,215,50,215,2018年03月13日 20:34开,date
8,330,194,420,194,420,219,330,219,01车0|D号,other
9,54,222,132,222,132,241,54,241,￥65.5元,ticket_rates
10,235,220,253,220,253,240,235,240,网,other
11,362,219,420,219,420,240,362,240,一等座,seat_category
12,52,246,192,246,192,266,52,266,限乘当日当次车,other
13,49,292,261,292,261,317,49,317,本本市,other
14,263,294,309,294,309,320,263,320,铮,name
15,107,326,218,326,218,342,107,342,类票请到12306,other
16,227,325,336,325,336,342,227,342,发货请到95306,other
17,136,344,307,344,307,362,136,362,中国铁路祝您旅途恰快,other
18,57,374,241,374,241,393,57,393,18010309420314E026220,other
19,257,370,335,370,335,392,257,392,北京南售,other
