0,30,128,139,128,139,152,30,152,N090373,ticket_num
1,65,143,190,143,190,176,65,176,赤峰站,starting_station
2,235,145,306,145,306,172,235,172,2360,train_num
3,345,139,465,139,465,171,345,171,北京站,destination_station
4,374,172,436,172,436,194,374,194,姓名:jint,other
5,89,178,158,178,158,197,89,197,Cal ent,other
6,47,198,288,198,288,223,47,223,2018年02月21日19:200,date
7,232,227,251,227,251,249,232,249,w,other
8,49,228,139,228,139,251,49,251,￥178.0元,ticket_rates
9,46,254,189,254,189,276,46,276,秦乘当日当次车,other
10,336,196,474,196,474,222,336,222,08*00马士铺,other
11,346,225,444,225,444,248,346,248,新空调软卧,seat_category
12,263,306,338,306,338,333,263,333,二晓晨,name
13,38,306,263,306,263,334,38,334,1、其他包括：床位、护理、药事服务、医学鉴定等,other
14,67,339,372,339,372,360,67,360,氧道家居、全楼定制本门，家具、楼树,other
15,128,363,311,363,311,383,128,383,服务热线024-87733336,other
16,256,394,320,394,320,415,256,415,赤嫌售,other
17,48,394,240,394,240,415,48,415,11812310980222M090373,other
18,218,74,220,94,30,104,30,86,465433128530212X041341,other
19,322,68,323,89,236,94,233,72,成都东管,other
