0,28,109,140,109,140,135,28,135,J086709,ticket_num
1,389,111,474,111,474,133,389,133,检票:18,other
2,35,141,169,141,169,174,35,174,北京南站,starting_station
3,202,145,295,145,295,172,202,172,C2025,train_num
4,324,140,456,140,456,171,324,171,天津站,destination_station
5,355,173,419,173,419,195,355,195,Tianjin,other
6,363,197,412,197,412,223,363,223,宋国建,other
7,350,225,415,225,415,248,350,248,一等座,seat_category
8,18,199,268,199,268,223,18,223,2017年11月06日09:08开,date
9,48,175,150,175,150,197,48,197,Beijingnan,other
10,213,227,233,227,233,247,213,247,折,other
11,23,230,104,230,104,251,23,251,￥62.0元,ticket_rates
12,20,254,165,254,165,276,20,276,限乘当日当次车,other
13,20,280,144,280,144,302,20,302,仅供报销使用,other
14,240,304,292,304,292,337,240,337,勇,name
15,15,304,238,304,238,340,15,340,东省,other
16,202,340,323,340,323,359,202,359,发货请到95306,other
17,75,341,194,341,194,358,75,358,买票请到12306,other
18,106,362,290,362,290,382,106,382,中国铁路祝您旅途愉快,other
19,236,392,300,392,300,413,236,413,天津售,other
20,27,391,218,391,218,412,27,412,10157300361128J086709,other
