0,45,113,160,113,160,136,45,136,K078258,ticket_num
1,67,137,194,137,194,167,67,167,北京西站,starting_station
2,335,133,460,133,460,167,335,167,郑州站,destination_station
3,231,138,303,138,303,166,231,166,K179,train_num
4,353,168,440,168,440,187,353,187,2heagzhou,other
5,85,168,166,168,166,188,85,188,38ilingxi,other
6,327,188,472,188,472,216,327,216,09*010号上铺,other
7,48,190,286,190,286,214,48,214,2018*02月01日22:32;,date
8,337,215,433,215,433,239,337,239,新空调软图,seat_category
9,232,216,253,216,253,238,232,238,网,other
10,53,218,145,218,145,240,53,240,￥251.0元,ticket_rates
11,50,243,192,243,192,266,50,266,限乘当日当次车,other
12,263,286,333,286,333,318,263,318,二高飞,name
13,48,292,263,292,263,319,48,319,下辖县）河省,other
14,224,323,339,323,339,343,224,343,发费请到95306,other
15,104,325,219,325,219,344,104,344,实票请到12306,other
16,132,344,307,344,307,365,132,365,中国铁路汉县族徐坎,other
17,256,370,335,370,335,394,256,394,北京西售,other
18,53,375,241,375,241,399,53,399,21152310350202K078258,other
