0,225,67,304,67,304,85,225,85,西家庄售,other
1,211,73,39,87,36,100,209,87,201772800187296074185,other
2,26,131,142,131,142,154,26,154,R047801,ticket_num
3,225,161,298,161,298,187,225,187,G505,train_num
4,56,156,184,156,184,188,56,188,北京西站,other
5,74,188,157,188,157,211,74,211,Beijingxi,other
6,37,213,282,213,282,237,37,237,2018年03月27日15:40开,date
7,228,239,248,239,248,259,228,259,网,other
8,42,241,136,241,136,264,42,264,￥206.5元,ticket_rates
9,39,266,184,266,184,289,39,289,限乘当日当次车,other
10,334,154,461,154,461,185,334,185,石家庄站,destination_station
11,337,186,455,186,455,207,337,207,Shijiazhuang,other
12,326,209,423,209,423,234,326,234,09车0 C号,other
13,361,236,421,236,421,258,361,258,一等座,seat_category
14,253,311,330,311,330,345,253,345,茵琪,name
15,220,346,338,346,338,367,220,367,发货请到95306,other
16,39,317,172,317,172,345,39,345,李本,other
17,95,350,212,350,212,368,95,368,买票请到12306,other
18,126,369,305,369,305,390,126,390,中国铁路祝您望途快,other
19,251,395,314,395,314,418,251,418,京B售,other
20,46,400,236,400,236,420,46,420,21152000220327R047801,other
