0,317,95,449,95,449,121,317,121,检票:2（二层）,other
1,42,97,187,97,187,123,42,123,Z486078186,ticket_num
2,312,125,438,125,438,156,312,156,台州站,destination_station
3,205,132,289,132,289,157,205,157,G7582,train_num
4,56,127,179,127,179,157,56,157,温州南站,starting_station
5,338,154,408,154,408,172,338,172,Taizhou,other
6,68,156,170,156,170,176,68,176,WanZhounan,other
7,302,175,396,175,396,200,302,200,02*0,other
8,333,202,395,202,395,222,333,222,一等座,seat_category
9,44,178,263,178,263,200,44,200,2018年01月22日16:18开,date
10,201,202,242,202,242,223,201,223,网折,other
11,48,201,125,201,125,225,48,225,￥69.0元,ticket_rates
12,48,227,178,227,178,246,48,246,限乘当日当次车,other
13,49,269,240,269,240,296,49,296,th,other
14,240,267,287,267,287,295,240,295,二悦,name
15,207,295,312,295,312,317,207,317,发货请到95306,other
16,98,298,202,298,202,316,98,316,买票请到12306,other
17,123,318,287,318,287,335,123,335,中国铁路祝您旅途愉快,other
18,56,342,224,342,224,362,56,362,33990300480123C078186,other
19,234,343,310,343,310,364,234,364,温州南售,other
