0,53,108,168,108,168,130,53,130,M097230,ticket_num
1,385,111,460,111,460,133,385,133,检票:16,other
2,65,135,189,135,189,165,65,165,北京南站,starting_station
3,237,142,287,142,287,165,237,165,G23,train_num
4,314,138,464,138,464,166,314,166,上海虹桥站,destination_station
5,77,166,171,166,171,186,77,186,Beijingnan,other
6,312,166,457,166,457,187,312,187,Shanghaihongqian,other
7,47,188,280,188,280,210,47,210,2018年03月01日 17:00开,date
8,322,187,408,187,408,210,322,210,02+0.F号,other
9,52,215,141,215,141,236,52,236,￥933.0元,other
10,227,212,247,212,247,233,227,233,网,other
11,352,213,407,213,407,234,352,234,一等座,seat_category
12,48,239,188,239,188,261,48,261,限乘当日当次车,other
13,50,286,256,286,256,313,50,313,林林,other
14,258,287,322,287,322,313,258,313,宗尧,name
15,101,320,211,320,211,336,101,336,头票请到12306,other
16,219,319,329,319,329,335,219,335,发货请到95306,other
17,130,338,298,338,298,357,130,357,中国铁路祝您施途愉快,other
18,52,367,235,367,235,387,52,387,10010301890302M097230,other
19,249,365,328,365,328,385,249,385,北京南售,other
