0,35,37,151,37,151,61,35,61,Q097357,ticket_num
1,388,43,463,43,463,67,388,67,检票:16,other
2,59,64,188,64,188,97,59,97,北京南站,starting_station
3,246,74,282,74,282,99,246,99,G9,train_num
4,332,70,449,70,449,101,332,101,南京南站,destination_station
5,72,97,170,97,170,118,72,118,Beijingnan,other
6,344,100,437,100,437,119,344,119,Nanjingnan,other
7,39,121,280,121,280,144,39,144,2017年10月22日19:05开,date
8,323,121,416,121,416,144,323,144,11车,other
9,44,146,140,146,140,170,44,170,￥443.5元,ticket_rates
10,229,148,248,148,248,168,229,168,网,other
11,355,146,414,146,414,167,355,167,二等座,seat_category
12,42,172,188,172,188,194,42,194,限乘当日当次车,other
13,41,221,252,221,252,248,41,248,林木市,other
14,251,215,303,215,303,248,251,248,恒,name
15,219,250,330,250,330,269,219,269,发货请到95306,other
16,235,300,235,317,48,324,48,305,19010300451023Q097357,other
17,328,295,329,318,251,319,251,298,北京南售,other
18,129,272,300,272,300,292,129,292,中国铁路祝您旅途愉快,other
19,215,252,215,270,94,272,93,254,买票请到12306,other
