0,33,110,138,110,138,135,33,135,Y054250,ticket_num
1,375,107,443,107,443,132,375,132,检票:9,other
2,46,137,166,137,166,166,46,166,北京南站,starting_station
3,205,140,271,140,271,165,205,165,G105,train_num
4,306,134,427,134,427,164,306,164,常州北站,destination_station
5,55,167,146,167,146,186,55,186,Beijingnan,other
6,309,165,425,165,425,185,309,185,Changzhoubei,other
7,299,185,388,185,388,212,299,212,09车0.0号,other
8,27,189,256,189,256,209,27,209,2018年01月09日07:35开,date
9,28,215,121,215,121,236,28,236,¥828.5元,ticket_rates
10,203,213,224,213,224,234,203,234,网,other
11,330,213,388,213,388,234,330,234,一等座,seat_category
12,25,239,165,239,165,258,25,258,限乘当日当次车,other
13,22,284,228,284,228,309,22,309,袜******,other
14,226,282,297,282,297,309,226,309,雷刚,name
15,78,318,188,318,188,333,78,333,买票请到12306,other
16,197,316,306,316,306,334,197,334,发货请到95306,other
17,106,335,274,335,274,355,106,355,中国铁路祝您旅途愉快,other
18,28,365,211,365,211,385,28,385,10010300340109Y054250,other
19,227,361,303,361,303,384,227,384,北京南售,other
