0,71,133,164,133,164,156,71,156,KO41088,ticket_num
1,321,155,441,155,441,182,321,182,石家庄站,destination_station
2,324,184,432,184,432,205,324,205,Shijiaz杂耍裸照片,other
3,317,203,403,203,403,226,317,226,18*0.8号,other
4,321,229,421,229,421,251,321,251,新空调硬座,seat_category
5,222,227,244,227,244,249,222,249,网,other
6,86,157,192,157,192,184,86,184,北京西站,starting_station
7,99,185,168,185,168,202,99,202,geijingti,other
8,70,204,274,204,274,224,70,224,2017年19月28日13:22开,date
9,72,229,138,229,138,248,72,248,￥43.5元,ticket_rates
10,68,251,188,251,188,272,68,272,限乘当日当次车,other
11,63,294,249,294,249,322,63,322,;李丰市,other
12,250,298,314,298,314,326,250,326,X治力,name
13,105,327,208,327,208,345,105,345,头梁请到12306,other
14,211,330,320,330,320,349,211,349,发货请 95306,other
15,130,347,129,366,291,371,291,351,中国铁路祝您旅途偷快,other
16,61,371,227,377,227,398,60,390,21152310381029K041088,other
17,240,380,319,381,318,403,240,399,北京西售,other
18,228,157,293,157,293,182,228,182,K267,train_num
