0,36,104,184,104,184,131,36,131,Z43B036006,ticket_num
1,310,104,470,104,470,130,310,130,检票:3(二层),other
2,48,135,173,135,173,168,48,168,温州南站,starting_station
3,208,140,300,140,300,168,208,168,G2036,train_num
4,328,135,464,135,464,170,328,170,金额,destination_station
5,59,170,164,170,164,188,59,188,科名日2001991,other
6,362,170,424,170,424,191,362,191,Jrehi,other
7,30,194,272,194,272,216,30,216,2017年11月11日13:56开,date
8,317,193,421,193,421,220,317,220,01*0.15号,other
9,35,222,124,222,124,242,35,242,￥124.0元,ticket_rates
10,215,221,237,221,237,243,215,243,两,other
11,352,221,419,221,419,244,352,244,一等座,seat_category
12,32,245,171,245,171,268,32,268,限乘当日当次车,other
13,30,300,243,300,243,325,30,325,东省公安厅中心,other
14,247,300,296,300,296,326,247,326,韩,name
15,82,329,196,329,196,350,82,350,头票请到12306,other
16,202,332,323,332,323,353,202,353,发费请到95306,other
17,112,351,293,351,293,373,112,373,中国铁路汉族流途输快,other
18,34,377,222,377,222,402,34,402,089903114311178036106,other
19,236,383,321,383,321,405,236,405,温州南售,other
