0,38,124,186,124,186,152,38,152,106C049962,ticket_num
1,387,120,466,120,466,147,387,147,检察，B3,other
2,326,150,454,150,454,182,326,182,北京西％,destination_station
3,231,160,288,160,288,186,231,186,Ge资,train_num
4,58,156,189,156,189,190,58,190,西安北站,starting_station
5,79,189,154,189,154,211,79,211,X:,other
6,348,181,429,181,429,203,348,203,3，117.331,other
7,39,208,281,208,281,237,39,237,2017*11617a13:207,date
8,320,199,420,199,420,229,320,229,02.0.34,other
9,227,234,250,234,250,253,227,253,鲟,other
10,359,228,419,228,419,251,359,251,一篇座,seat_category
11,44,240,138,240,138,263,44,263,￥824.5%,ticket_rates
12,43,262,187,262,187,288,43,288,限乘当日急次车,other
13,34,310,258,310,258,341,34,341,Printed by Guangdong Provincial,other
14,259,304,331,304,331,336,259,336,二晓桐,name
15,96,344,212,344,212,364,96,364,关系港到13306,other
16,217,341,338,341,338,362,217,362,发货请到5306,other
17,128,361,309,361,309,386,128,386,中国铁路G您染放射费,other
18,49,394,242,394,242,419,49,419,99432791861318C349952,other
19,253,388,337,388,337,415,253,415,西安北燕,other
