0,25,101,198,101,198,127,25,127,Z242M026854,ticket_num
1,342,102,471,102,471,126,342,126,检票:二楼B3,other
2,45,131,181,131,181,162,45,162,苏州站,starting_station
3,210,137,299,137,299,162,210,162,D3045,train_num
4,310,130,472,130,472,163,310,163,上海虹桥站,destination_station
5,310,163,470,163,470,185,310,185,Shanghaihongqiao,other
6,320,186,419,186,419,208,320,208,02车0画F号,other
7,355,212,419,212,419,235,355,235,一等座,seat_category
8,78,163,146,163,146,183,78,183,Suzhou,other
9,26,187,275,187,275,212,26,212,2017年11月23日17:01开,date
10,208,212,250,212,250,234,208,234,网折,other
11,31,215,114,215,114,236,31,236,￥30.5元,ticket_rates
12,29,240,177,240,177,263,29,263,限乘当日当次车,other
13,251,289,301,289,301,319,251,319,鸣,name
14,23,293,249,293,249,319,23,319,中宇,other
15,213,324,332,324,332,344,213,344,发货请到95306,other
16,85,327,204,327,204,347,85,347,买票请到12306,other
17,115,344,298,344,298,367,115,367,中国铁路祝您旅途愉快,other
18,247,373,308,373,308,396,247,396,苏州售,other
19,33,377,231,377,231,400,33,400,30530302421124M026854,other
