0,37,130,144,130,144,152,37,152,N089131,ticket_num
1,48,156,173,156,173,185,48,185,天津站,starting_station
2,204,162,289,162,289,185,204,185,02106,train_num
3,368,123,463,123,463,147,368,147,检察:16A,other
4,317,152,446,152,446,184,317,184,北京南站,destination_station
5,330,185,427,185,427,204,330,204,821]122031,other
6,343,235,404,235,404,256,343,256,一等应,seat_category
7,74,187,138,187,138,206,74,206,￥1831,other
8,31,209,263,209,263,231,31,231,2018年01826072331,date
9,211,235,232,235,232,256,211,256,薪,other
10,34,236,110,236,110,258,34,258,752.0z,ticket_rates
11,31,260,171,260,171,282,31,282,领乘当日当次车,other
12,30,283,150,283,150,304,30,304,仅供机构使用,other
13,27,310,235,310,235,336,27,336,Printed by Guangdong Provincial,other
14,239,308,286,308,286,336,239,336,男,name
15,111,363,285,363,285,382,111,382,中国教筹款总统筹余额,other
16,32,392,214,392,214,413,32,413,Phy县利包括：西安徽1273157311,other
17,233,392,315,392,315,414,233,414,北京南省,other
18,81,342,194,342,194,359,81,359,头东省淄疗收费,other
19,203,343,315,343,315,358,203,358,零壹贰拾95306,other
20,353,206,413,206,413,235,353,235,Print,other
