0,37,95,143,95,143,121,37,121,M001080,ticket_num
1,56,124,184,124,184,159,56,159,厦门北站,starting_station
2,74,157,164,157,164,177,74,177,Kiamenbei,other
3,216,130,305,130,305,155,216,155,D3166,train_num
4,43,180,278,180,278,204,43,204,2018年04月13日08:51开,date
5,212,206,255,206,255,228,212,228,网折,other
6,46,208,137,208,137,230,46,230,￥127.0元,ticket_rates
7,46,232,186,232,186,254,46,254,限乘当日当次车,other
8,44,256,123,256,123,278,44,278,始发改签,other
9,254,280,307,280,307,307,254,307,鹏,name
10,45,280,254,280,254,308,45,308,*******,other
11,215,313,332,313,332,332,215,332,发货请到95306,other
12,97,313,209,313,209,332,97,332,买票请到12306,other
13,126,334,302,334,302,353,126,353,中国铁路祝您旅途愉快,other
14,248,362,330,362,330,386,248,386,厦门北售,other
15,51,360,233,360,233,382,51,382,34173301120414M001080,other
16,264,92,471,92,471,119,264,119,检票：二层5号检票口,other
17,330,122,459,122,459,156,330,156,福州南站,destination_station
18,348,156,443,156,443,175,348,175,Fuzhounan,other
19,321,177,418,177,418,202,321,202,01*1,other
20,354,205,420,205,420,228,354,228,一等座,seat_category
