0,45,38,159,38,159,64,45,64,H044664,ticket_num
1,402,49,467,49,467,71,402,71,检票：2,other
2,64,65,191,65,191,95,64,95,北京南站,starting_station
3,220,73,305,73,305,100,220,100,D6655,train_num
4,333,73,454,73,454,104,333,104,白洋淀站,destination_station
5,77,95,171,95,171,117,77,117,Beijingnan,other
6,339,104,441,104,441,125,339,125,Baiyangdian,other
7,49,118,281,118,281,143,49,143,2017年12月11日08:08开,date
8,323,125,416,125,416,151,323,151,08车0窗De,other
9,51,142,127,142,127,166,51,166,￥60.5元,ticket_rates
10,215,145,257,145,257,168,215,168,网折,other
11,354,149,416,149,416,173,354,173,一等座,seat_category
12,49,167,186,167,186,192,49,192,限乘当日当次车,other
13,42,216,253,216,253,249,42,249,--_______本木**,other
14,254,222,325,222,325,247,254,247,二广忠,name
15,100,249,210,251,210,270,98,267,买票请到12306,other
16,127,269,297,276,297,295,126,288,中国铁路祝您旅途愉快,other
17,216,252,328,255,327,272,214,271,发货请到95306,other
18,51,295,231,302,231,321,50,313,1001030002博11H044664,other
19,245,301,325,301,325,325,245,325,北京南售,other
