0,65,66,170,66,170,87,65,87,U064811,ticket_num
1,280,57,469,57,469,82,280,82,检票:二楼东区14-15,other
2,85,83,206,83,206,109,85,109,汉口站,starting_station
3,235,90,314,90,314,112,235,112,D2265,train_num
4,342,86,455,86,455,116,342,116,荆州站,destination_station
5,115,111,175,111,175,130,115,130,Hospital,other
6,362,115,433,115,433,133,362,133,Jngzhou,other
7,65,132,289,132,289,156,65,156,2018年02月13日14:10开,date
8,334,135,421,135,421,161,334,161,15车1,other
9,69,158,145,158,145,179,69,179,￥59.5元,ticket_rates
10,231,160,266,160,266,180,231,180,网折,other
11,365,163,421,163,421,183,365,183,二等座,seat_category
12,64,181,201,181,201,204,64,204,限乘当日当次车,other
13,54,232,263,232,263,259,54,259,*******,other
14,267,232,314,232,314,259,267,259,雪谨,name
15,114,264,225,264,225,285,114,285,买票请到12306,other
16,231,265,341,265,341,284,231,284,发货请到95306,other
17,143,286,312,286,312,306,143,306,中国铁路祝您旅途愉快,other
18,64,317,245,317,245,336,64,336,21152301870213U064811,other
19,261,317,339,317,339,340,261,340,北京西售,other
