0,35,118,135,118,135,139,35,139,L008660,ticket_num
1,353,121,423,121,423,146,353,146,检票:18,other
2,48,149,164,149,164,178,48,178,北京南站,starting_station
3,194,153,272,153,272,178,194,178,C2049,train_num
4,298,150,409,150,409,177,298,177,天津站,destination_station
5,62,179,147,179,147,198,62,198,Beijingnan,other
6,321,178,379,178,379,197,321,197,Tianjin,other
7,34,200,249,200,249,221,34,221,2018年03月27日11:54开,date
8,287,200,374,200,374,222,287,222,01车0,other
9,37,226,108,226,108,247,37,247,￥65.5元,ticket_rates
10,201,223,219,223,219,243,201,243,网,other
11,318,224,376,224,376,244,318,244,一等座,seat_category
12,35,249,163,249,163,270,35,270,限乘当日当次车,other
13,29,293,225,293,225,318,29,318,本字本字,other
14,229,294,271,294,271,317,229,317,铮,name
15,83,325,187,325,187,342,83,342,买票请到12306,other
16,193,324,297,324,297,342,193,342,发货请到95306,other
17,111,345,268,345,268,361,111,361,中国铁路祝您麓途愉快,other
18,39,372,208,372,208,390,39,390,10010300070327L008660,other
19,224,370,297,370,297,391,224,391,北京南售,other
