0,45,129,146,129,146,153,45,153,U008386,ticket_num
1,393,116,471,116,471,142,393,142,检票:A1,other
2,76,151,197,151,197,184,76,184,沈阳北站,starting_station
3,239,154,291,154,291,180,239,180,G48,train_num
4,335,145,459,145,459,177,335,177,大连北站,destination_station
5,82,182,185,182,185,203,82,203,Shenyangbei,other
6,350,176,438,176,438,199,350,199,Dalianbei,other
7,60,204,286,204,286,229,60,229,2018年03月15日10:30开,date
8,326,199,421,199,421,225,326,225,01车1XA号,other
9,63,231,149,231,149,255,63,255,￥281.5元,ticket_rates
10,229,228,253,228,253,252,229,252,网,other
11,358,225,429,225,429,253,358,253,一等座,seat_category
12,56,255,193,255,193,280,56,280,限乘当日当次车,other
13,43,305,257,305,257,334,43,334,*******,other
14,261,301,307,301,307,335,261,335,琦,name
15,76,340,366,340,366,361,76,361,闽道家居、全屋定制木门、家具、楼梯,other
16,128,361,308,361,308,385,128,385,服务热线024-87733386,other
17,56,390,237,390,237,416,56,416,53885311930316U098386,other
18,249,393,306,393,306,417,249,417,沈A售,other
