0,52,122,159,126,158,152,51,147,J051632,ticket_num
1,224,165,295,168,293,195,222,193,G120,train_num
2,324,164,441,172,437,203,320,196,北京南站,destination_station
3,61,151,57,181,187,189,190,161,天津南站,starting_station
4,73,183,71,203,169,209,169,188,Tianjinnan,other
5,330,195,330,213,422,221,423,203,Beijing an,other
6,38,203,38,228,276,239,278,216,2017年12月28日15:26开,date
7,311,213,407,219,406,240,311,237,0140静号,other
8,342,243,397,243,397,265,342,265,一等座,seat_category
9,219,237,243,237,243,257,219,257,闳,other
10,46,233,128,233,128,254,46,254,￥94.5元,ticket_rates
11,44,255,184,255,184,281,44,281,限乘当日当次车,other
12,40,294,245,294,245,330,40,330,本未来本,other
13,245,301,292,301,292,335,245,335,林,name
14,208,336,318,336,318,355,208,355,发货请到95306,other
15,93,331,93,351,204,356,204,338,头票请到12306,other
16,118,353,119,372,289,380,290,361,中国铁路祝您旅途愉快,other
17,42,378,224,382,223,404,41,398,66803390951229J051632,other
18,235,383,315,387,314,406,235,404,天津南售,other
19,385,144,459,144,459,167,385,167,检票:1,other
