0,38,109,188,109,188,134,38,134,Z200053814,ticket_num
1,328,103,461,103,461,130,328,130,检票:3(二层),other
2,53,136,178,136,178,167,53,167,温州南站,starting_station
3,220,141,288,141,288,168,220,168,D382,train_num
4,324,135,449,135,449,164,324,164,宁波站,destination_station
5,66,167,172,167,172,187,66,187,We dount,other
6,354,164,415,164,415,184,354,184,Namet,other
7,39,189,273,189,273,214,39,214,2017年11月16日09:44开,date
8,315,184,410,184,410,211,315,211,09*1.0号,other
9,40,217,132,217,132,239,40,239,(154.0元,ticket_rates
10,207,215,248,215,248,234,207,234,刘折,other
11,347,212,408,212,408,234,347,234,一等座,seat_category
12,38,242,177,242,177,263,38,263,限乘当日当次车,other
13,36,281,244,281,244,315,36,315,本华雄丰,other
14,245,287,294,287,294,314,245,314,小宇,name
15,91,320,204,320,204,338,91,338,买票请到12306,other
16,212,317,324,317,324,337,212,337,发货请到95306,other
17,118,339,292,339,292,360,118,360,中国铁路汉族帐诊榆快,other
18,41,367,227,367,227,387,41,387,339903082011170053814,other
19,244,367,323,367,323,385,244,385,流水南售,other
