0,399,120,479,120,479,146,399,146,检集：12,other
1,31,122,144,122,144,148,31,148,X098888,ticket_num
2,59,148,188,148,188,180,59,180,北京南站,starting_station
3,228,156,300,156,300,181,228,181,G197,train_num
4,336,148,462,148,462,182,336,182,青岛站,destination_station
5,362,181,436,181,436,203,362,203,Otrgdan,other
6,322,203,424,203,424,235,322,235,03701F,other
7,359,233,423,233,423,255,359,255,--等座,seat_category
8,70,179,169,179,169,202,70,202,Beijingnan,other
9,38,204,282,204,282,227,38,227,2017年10月15日16:42W,date
10,227,232,248,232,248,255,227,255,刘,other
11,43,232,138,232,138,255,43,255,￥474.0元,ticket_rates
12,41,257,185,257,185,281,41,281,限乘当日当改车,other
13,253,306,329,306,329,332,253,332,长江,name
14,38,306,254,306,254,336,38,336,率军队,other
15,218,340,333,340,333,359,218,359,发货请到95306,other
16,94,341,210,341,210,359,94,359,类型请了112306,other
17,123,362,302,362,302,381,123,381,中国铁路视急旅途输快,other
18,247,390,332,390,332,413,247,413,北京南省,other
19,45,392,232,392,232,412,45,412,于小栋李县三楼12栋1栋15X稳夕零零零等,other
