0,29,116,136,116,136,144,29,144,T073877,ticket_num
1,49,143,180,143,180,176,49,176,济南站,starting_station
2,218,145,291,145,291,174,218,174,G334,train_num
3,331,134,463,134,463,169,331,169,北京南站,destination_station
4,83,174,140,174,140,198,83,198,Jinan,other
5,340,168,444,168,444,191,340,191,Beijingnan,other
6,32,198,282,198,282,223,32,223,2018年01月18日07:13开,date
7,317,189,423,189,423,219,317,219,01车0口F号,other
8,39,225,129,225,129,252,39,252,￥329.5元,ticket_rates
9,215,223,244,223,244,249,215,249,网,other
10,354,220,425,220,425,245,354,245,一等座,seat_category
11,33,253,182,253,182,276,33,276,限乘当日当次车,other
12,34,301,249,301,249,331,34,331,林木市,other
13,249,300,299,300,299,327,249,327,二闻,name
14,89,337,204,337,204,354,89,354,买票请到12306,other
15,208,333,331,333,331,354,208,354,发货请到95306,other
16,117,357,299,357,299,377,117,377,中国铁路祝您旅途愉快,other
17,37,385,231,385,231,408,37,408,18010300220117T073877,other
18,244,383,329,383,329,406,244,406,北京南售,other
