0,41,134,143,134,143,155,41,155,Y083546,ticket_num
1,323,127,460,127,460,149,323,149,检票:A15/B15,other
2,51,159,176,159,176,189,51,189,成都东站,starting_station
3,208,164,288,164,288,187,208,187,G8521,train_num
4,319,156,445,156,445,186,319,186,重庆北站,destination_station
5,57,191,169,191,169,209,57,209,Chengdudong,other
6,322,187,438,187,438,205,322,205,Chongqingbei,other
7,32,212,269,212,269,234,32,234,2017年12月06日14:24开,date
8,313,206,405,206,405,231,313,231,15车1,other
9,36,238,127,238,127,261,36,261,￥154.0元,ticket_rates
10,216,236,236,236,236,257,216,257,支,other
11,347,234,410,234,410,254,347,254,二等座,seat_category
12,33,264,172,264,172,285,33,285,限乘当日当次车,other
13,32,308,245,308,245,341,32,341,本水木字,other
14,246,310,293,310,293,333,246,333,超,name
15,83,345,198,345,198,363,83,363,买票请到12306,other
16,208,342,321,342,321,361,208,361,发货请到95306,other
17,115,365,290,365,290,384,115,384,中国铁路祝您旅途愉快,other
18,33,395,222,395,222,415,33,415,46543300161297Y083946,other
19,239,391,322,391,322,415,239,415,成都东售,other
