0,40,55,179,55,179,79,40,79,106D044059,ticket_num
1,375,55,455,55,455,78,375,78,检票:B1,other
2,53,87,173,87,173,116,53,116,西安北站,starting_station
3,205,89,289,89,289,116,205,116,D6843,train_num
4,317,82,441,82,441,114,317,114,宝鸡南站,destination_station
5,73,116,142,116,142,135,73,135,Xivanhei,other
6,333,115,415,115,415,133,333,133,Baojilnan,other
7,32,138,264,138,264,161,32,161,2018年02月24日16:48开,date
8,310,135,401,135,401,161,310,161,13车0,other
9,37,165,113,165,113,185,37,185,￥51.5元,ticket_rates
10,211,164,231,164,231,184,211,184,网,other
11,341,163,401,163,401,184,341,184,二等座,seat_category
12,36,189,170,189,170,210,36,210,限乘当日当次车,other
13,30,237,238,237,238,264,30,264,*******,other
14,238,232,288,232,288,266,238,266,焦,name
15,83,268,196,268,196,286,83,286,买票请到12306,other
16,202,267,315,267,315,286,202,286,发货请到95306,other
17,116,288,284,288,284,307,116,307,中国铁路祝您旅途愉快,other
18,37,316,218,316,218,336,37,336,39032391069225D044059,other
19,235,316,312,316,312,337,235,337,西安北售,other
