0,32,126,146,126,146,150,32,150,E067702,ticket_num
1,46,152,176,152,176,182,46,182,北京南站,starting_station
2,207,150,294,150,294,181,207,181,C2043,train_num
3,321,147,417,147,417,181,321,181,天津,destination_station
4,60,184,154,184,154,203,60,203,3e1Jingnam,other
5,28,206,270,206,270,228,28,228,2017年12月12日11:18开,date
6,311,201,408,201,408,226,311,226,0740.3号,other
7,345,182,411,182,411,199,345,199,T130]10,other
8,35,232,114,232,114,256,35,256,￥54.5元,ticket_rates
9,217,232,236,232,236,251,217,251,网,other
10,347,229,410,229,410,249,347,249,二等座,seat_category
11,31,260,174,260,174,282,31,282,限乘当日当次车,other
12,27,305,246,305,246,335,27,335,本市中,other
13,249,305,295,305,295,332,249,332,侥光,name
14,81,345,200,345,200,362,81,362,买票请到12306,other
15,209,342,324,342,324,361,209,361,发货请到95306,other
16,114,364,294,364,294,387,114,387,中国铁路祝您旅途愉快,other
