0,43,120,155,120,155,145,43,145,J026281,ticket_num
1,387,120,465,120,465,147,387,147,检票:17,other
2,33,389,225,389,225,411,33,411,20372301481221326281,other
3,239,389,323,389,323,410,239,410,石家庄售,other
4,115,362,294,362,294,382,115,382,中国铁路汉族遂途1,other
5,84,340,203,340,203,361,84,361,实票请到2306,other
6,206,338,326,338,326,360,206,360,发货请到95306,other
7,27,307,247,307,247,335,27,335,︳,other
8,249,306,298,306,298,332,249,332,雪伟,name
9,30,258,177,258,177,282,30,282,限乘当日当次车,other
10,29,233,127,233,127,257,29,257,￥206.5元,ticket_rates
11,25,204,273,204,273,229,25,229,2017*12月21日17:36市,date
12,44,148,179,148,179,180,44,180,石家庄站,starting_station
13,46,181,167,181,167,204,46,204,Shijiazhuang,other
14,220,155,290,155,290,181,220,181,G404,train_num
15,325,151,450,151,450,181,325,181,北京西站,destination_station
16,345,181,422,181,422,203,345,203,Beijingsi,other
17,317,203,413,203,413,228,317,228,02*10c,other
18,351,229,412,229,412,253,351,253,一等座,seat_category
19,219,230,239,230,239,252,219,252,网,other
