0,37,107,138,107,138,130,37,130,S077626,ticket_num
1,377,103,446,103,446,126,377,126,检票:5,other
2,55,133,171,133,171,164,55,164,北京南站,starting_station
3,200,138,282,138,282,165,200,165,D6657,train_num
4,309,130,431,130,431,162,309,162,白洋淀站,destination_station
5,64,164,152,164,152,184,64,184,Beijingnan,other
6,316,161,419,161,419,181,316,181,Baiyangdian,other
7,39,186,257,186,257,208,39,208,2017年12月18日13:00手,date
8,298,181,393,181,393,209,298,209,08*0门D=,other
9,41,212,113,212,113,232,41,232,￥60.5元,ticket_rates
10,197,210,234,210,234,230,197,230,网折,other
11,331,208,393,208,393,230,331,230,一等座,seat_category
12,41,235,170,235,170,257,41,257,限乘当日当次车,other
13,34,280,234,280,234,307,34,307,播市第星,other
14,234,281,280,281,280,306,234,306,围暗,name
15,86,312,191,312,191,327,86,327,买票请到12306,other
16,198,311,307,311,307,329,198,329,发货请到95306,other
17,116,332,277,332,277,352,116,352,中国铁路祝您旅途愉快,other
18,44,357,212,357,212,380,44,380,10010300631218S077626,other
19,228,359,306,359,306,384,228,384,北京南售,other
