0,54,99,189,99,189,124,54,124,957036948,ticket_num
1,378,101,456,101,456,123,378,123,检票:B7,other
2,55,123,182,123,182,153,55,153,南京南站,starting_station
3,215,130,286,130,286,157,215,157,G154,train_num
4,319,127,442,127,442,157,319,157,北京南站,destination_station
5,333,157,425,157,425,177,333,177,Beijingnan,other
6,311,177,405,177,405,207,311,207,02车1,other
7,68,154,166,154,166,176,68,176,Nanjingnan,other
8,37,176,269,176,269,199,37,199,2017年10月26日18:37开,date
9,39,201,131,201,131,225,39,225,¥748.5元,ticket_rates
10,38,225,175,225,175,248,38,248,限乘当日当次车,other
11,339,207,405,207,405,227,339,227,一等座,seat_category
12,29,268,138,268,138,296,29,296,未来本,other
13,238,273,311,273,311,301,238,301,晓冬,name
14,112,303,182,303,182,323,112,323,德尔地板,other
15,221,306,290,306,290,324,221,324,无醛添加,other
16,61,324,231,324,231,344,61,344,双11线上线下同步狂欢,other
17,236,327,266,327,266,343,236,343,400,other
18,34,350,222,350,222,374,34,374,66100010951026T036948,other
19,232,352,294,352,294,376,232,376,沪C售,other
20,270,328,306,328,306,344,270,344,9955,other
21,313,329,341,329,341,343,313,343,299,other
