0,35,124,142,124,142,146,35,146,V024706,ticket_num
1,62,151,189,151,189,180,62,180,三级药,starting_station
2,219,154,305,154,305,179,219,179,07306,train_num
3,332,146,456,146,456,176,332,176,美兰效,destination_station
4,99,183,153,183,153,202,99,202,行殡日￥：,other
5,362,179,424,179,424,195,362,195,他市县县县县县,other
6,44,204,281,204,281,227,44,227,2017*12925907.157,date
7,321,197,418,197,418,226,321,226,07*037,other
8,45,232,129,232,129,255,45,255,￥95.0%,ticket_rates
9,227,228,249,228,249,253,227,253,网,other
10,356,226,422,226,422,250,356,250,二等经,seat_category
11,42,258,189,258,189,278,42,278,嵌莱兰西马芙zh布,other
12,38,303,257,303,257,336,38,336,1、34ed,other
13,257,299,303,299,303,330,257,330,检,name
14,213,338,99,340,98,361,216,356,实票请到2306,other
15,334,334,336,352,220,357,220,337,发货请795396,other
16,303,356,129,362,129,382,304,377,中国法医祝裴连珍殡仪,other
17,49,388,238,388,238,410,49,410,514813100312287924796,other
18,251,385,317,385,317,408,251,408,三二四,other
