0,28,112,199,112,199,137,28,137,Z2410007804,ticket_num
1,310,116,456,116,456,142,310,142,医车:一楼一区,other
2,46,145,171,145,171,178,46,178,菏泽洁,starting_station
3,210,153,282,153,282,178,210,178,Z602,train_num
4,315,146,441,146,441,178,315,178,北京市,destination_station
5,86,180,128,180,128,197,86,197,Hospi,other
6,343,179,404,179,404,200,343,200,hosging,other
7,31,201,261,201,261,226,31,226,2017*1052581453,date
8,308,201,453,201,453,224,308,224,064010号上铺,other
9,316,228,416,228,416,251,316,251,新空调软卧,seat_category
10,36,229,121,229,121,251,36,251,￥222.0元,ticket_rates
11,209,229,229,229,229,251,209,251,阈,other
12,33,254,169,254,169,277,33,277,秦乘当日当次车,other
13,29,303,235,303,235,330,29,330,1、,other
14,237,303,309,303,309,328,237,328,零拾零,name
15,84,339,191,339,191,355,84,355,兵役状况12%,other
16,199,335,313,335,313,356,199,356,发货请到95306,other
17,113,358,284,358,284,375,113,375,中国铁路状态流途偷从,other
18,39,387,215,387,215,403,39,403,25078.511.012.00 02.017,other
19,229,385,291,385,291,406,229,406,阜阳售,other
