0,37,97,139,97,139,119,37,119,F057609,ticket_num
1,365,97,453,97,453,120,365,120,检票:A11,other
2,52,124,171,124,171,153,52,153,济南西站,starting_station
3,211,130,279,130,279,152,211,152,Gl34,train_num
4,317,123,440,123,440,153,317,153,北京南站,destination_station
5,76,154,137,154,137,171,76,171,Jinant,other
6,34,177,262,177,262,196,34,196,2018年01月03日17:11开,date
7,328,153,421,153,421,173,328,173,Beijingnan,other
8,307,177,402,177,402,202,307,202,06车1.B号,other
9,35,204,121,204,121,222,35,222,￥184.5元,ticket_rates
10,209,201,228,201,228,221,209,221,网,other
11,342,203,400,203,400,222,342,222,二等座,seat_category
12,32,227,167,227,167,248,32,248,限乘当日当次车,other
13,32,274,236,274,236,302,32,302,东******,other
14,239,279,283,279,283,301,239,301,丁甜,name
15,68,308,324,308,324,325,68,325,高铁站内机器人冠名400-666-7974,other
16,85,329,306,329,306,348,85,348,品牌植入产品展示-人机互动,other
17,34,356,213,356,213,376,34,376,66812300230104F057609,other
18,229,358,330,358,330,378,229,378,济南西站售,other
