0,35,27,141,27,141,51,35,51,D098937,ticket_num
1,271,30,475,40,475,63,269,56,检票:二层2号检票口,other
2,41,58,204,58,204,92,41,92,景德镇北站,starting_station
3,217,68,309,68,309,93,217,93,D3283,train_num
4,335,64,459,70,458,100,333,95,鄱阳站,destination_station
5,51,91,180,91,180,111,51,111,Jingdezhe pei,other
6,368,96,427,100,428,121,366,118,Poyang,other
7,36,115,279,115,279,142,36,142,2018年01月20日10:40开,date
8,325,119,420,119,420,145,325,145,03车1,other
9,38,143,121,143,121,167,38,167,￥12.0元,ticket_rates
10,211,143,254,143,254,168,211,168,网折,other
11,357,147,420,147,420,172,357,172,二等座,seat_category
12,35,166,181,166,181,193,35,193,限乘当日当次车,other
13,24,217,251,217,251,246,24,246,本字水,other
14,251,221,323,221,323,249,251,249,伟俊,name
15,88,254,204,254,204,272,88,272,买票请到12306,other
16,212,256,328,256,328,274,212,274,发货请到95306,other
17,118,275,297,275,297,296,118,296,中国铁路祝您旅途愉快,other
18,36,304,228,304,228,327,36,327,34047300140121D098937,other
19,242,305,346,305,346,328,242,328,景德镇北售,other
