0,39,51,154,51,154,73,39,73,H027364,ticket_num
1,381,47,461,47,461,72,381,72,检票:13,other
2,54,79,177,79,177,110,54,110,北京南站,starting_station
3,222,82,279,82,279,109,222,109,G17,train_num
4,303,76,462,76,462,108,303,108,上海虹桥站,destination_station
5,63,111,157,111,157,130,63,130,Beijingnan,other
6,302,110,461,110,461,130,302,130,Shanghaihongqiao,other
7,33,134,268,134,268,154,33,154,2017年11月11日15:00开,date
8,313,132,407,132,407,157,313,157,15车1丁F号,other
9,37,161,129,161,129,181,37,181,¥553.0元,ticket_rates
10,214,157,237,157,237,180,214,180,网,other
11,346,158,409,158,409,180,346,180,二等座,seat_category
12,35,185,174,185,174,206,35,206,限乘当日当次车,other
13,29,234,242,234,242,261,29,261,水珠,other
14,241,233,293,233,293,262,241,262,畸,name
15,87,266,200,266,200,285,87,285,买票请到12306,other
16,207,267,322,267,322,284,207,284,发货请到95306,other
17,115,287,291,287,291,306,115,306,中国铁路祝您旅途愉快,other
18,36,317,224,317,224,335,36,335,10010300111111H027364,other
19,238,315,320,315,320,337,238,337,北京南售,other
