0,55,169,173,169,173,196,55,196,天津西站,starting_station
1,204,171,288,171,288,195,204,195,G8928,train_num
2,373,135,452,135,452,159,373,159,检票:A9,other
3,313,163,438,163,438,195,313,195,北京南站,destination_station
4,68,196,146,196,146,215,68,215,Tiaalinti,other
5,327,194,420,194,420,214,327,214,Beijingnan,other
6,34,219,262,219,262,240,34,240,2017年11月05日19:10开,date
7,306,214,401,214,401,240,306,240,03年0,other
8,37,246,114,246,114,266,37,266,￥54.5元,ticket_rates
9,211,243,230,243,230,264,211,264,网,other
10,340,242,401,242,401,262,340,262,二等座,seat_category
11,32,269,169,269,169,291,32,291,限乘当日当次车,other
12,29,317,235,317,235,343,29,343,国史隆行主未本本主,other
13,238,316,288,316,288,344,238,344,国冬,name
14,81,350,193,350,193,369,81,369,买票请到12306,other
15,202,349,316,349,316,368,202,368,发货请到95306,other
16,111,370,286,370,286,391,111,391,中国铁路祝您旅途愉快,other
17,32,400,217,400,217,420,32,420,16810380161106J022142,other
18,232,400,314,400,314,421,232,421,天津西售,other
19,42,139,136,139,136,163,42,163,0022152,ticket_num
