0,58,111,157,111,157,133,58,133,G055445,ticket_num
1,91,127,209,127,209,157,91,157,北京西站,starting_station
2,239,130,324,130,324,155,239,155,G8953,train_num
3,349,125,466,125,466,153,349,153,石家庄站,destination_station
4,108,157,182,157,182,177,108,177,Beijingxi,other
5,351,153,456,153,456,175,351,175,Shijiazhuang,other
6,75,178,299,178,299,202,75,202,2017年10月01日21:33开,date
7,342,178,429,178,429,202,342,202,1640.3号,other
8,77,207,164,207,164,228,77,228,￥128.5元,ticket_rates
9,248,204,266,204,266,224,248,224,网,other
10,372,202,429,202,429,223,372,223,二等座,seat_category
11,76,229,209,229,209,249,76,249,限乘当日当次车,other
12,71,274,273,274,273,302,71,302,东京市水,other
13,275,275,321,275,321,300,275,300,畅,name
14,166,305,233,305,233,322,166,322,欢度国庆,other
15,239,305,306,305,306,322,239,322,祝福祖国,other
16,156,324,319,324,319,342,156,342,中国铁路祝您旅途愉快,other
17,82,351,257,351,257,370,82,370,21152310521002G055445,other
18,270,349,346,349,346,370,270,370,北京西售,other
