0,222,23,297,23,297,44,222,44,北京南售,other
1,46,70,185,70,185,91,46,91,Z420037681,ticket_num
2,66,81,174,81,174,107,66,107,南通站,starting_station
3,204,82,279,82,279,104,204,104,D5538,train_num
4,304,72,418,72,418,101,304,101,南京站,destination_station
5,330,102,391,102,391,120,330,120,Name,other
6,50,128,258,128,258,150,50,150,2017年12月28日17:35开,date
7,297,124,385,124,385,146,297,146,07车0_A号,other
8,329,149,384,149,384,168,329,168,一等座,seat_category
9,53,155,130,155,130,175,53,175,￥166.0元,ticket_rates
10,50,178,172,178,172,199,50,199,限乘当日当次车,other
11,50,223,232,223,232,249,50,249,*******,other
12,240,218,302,218,302,249,240,249,建辉,name
13,94,256,197,256,197,274,94,274,买票请到12306,other
14,121,277,279,277,279,295,121,295,中国铁路祝您旅途愉快,other
15,53,306,216,306,216,323,53,323,19124300421229D037681,other
16,231,305,288,305,288,325,231,325,南通售,other
17,269,0,270,14,111,19,113,2,中国铁路祝您旅途愉快,other
18,42,27,206,27,206,48,42,48,10010300031227X044151,other
19,200,152,236,152,236,171,200,171,网折,other
20,90,109,151,111,148,126,88,126,Namt,other
21,201,254,307,254,307,273,201,273,发货请到95306,other
