0,38,122,143,122,143,146,38,146,E070161,ticket_num
1,379,106,445,106,445,132,379,132,检票:1,other
2,213,142,281,142,281,167,213,167,G406,train_num
3,312,136,432,136,432,166,312,166,北京西站,destination_station
4,55,138,176,138,176,167,55,167,岳阳东站,starting_station
5,61,167,169,167,169,190,61,190,70eyalgdong,other
6,328,165,406,165,406,186,328,186,Reilinggi,other
7,37,190,265,190,265,214,37,214,2018年02月21017:41开,date
8,305,188,395,188,395,211,305,211,14*0.8号,other
9,41,216,132,216,132,239,41,239,￥599.0元,ticket_rates
10,214,215,234,215,234,236,214,236,网,other
11,337,213,396,213,396,233,337,233,二等座,seat_category
12,36,239,176,239,176,261,36,261,限乘当日当次车,other
13,30,280,240,280,240,313,30,313,本市,other
14,243,285,310,285,310,312,243,312,业奥利,name
15,87,318,201,318,201,339,87,339,买票诸划12306,other
16,205,315,317,315,317,336,205,336,发货请到95306,other
17,119,335,286,335,286,359,119,359,中国铁路祝您能诊诊！,other
18,223,366,222,387,39,392,38,373,2115231046912E870161,other
19,314,363,314,387,235,387,236,366,北京西售,other
