0,30,115,139,115,139,140,30,140,G035930,ticket_num
1,323,108,460,108,460,135,323,135,检票：A13/B13,other
2,42,141,173,141,173,173,42,173,成都东站,starting_station
3,201,148,290,148,290,173,201,173,G8509,train_num
4,317,141,445,141,445,170,317,170,重庆北站,destination_station
5,49,176,166,176,166,196,49,196,Chengdunt,other
6,319,171,437,171,437,192,319,192,Chongqingbe,other
7,21,199,266,199,266,219,21,219,2017年10月30 11:30开,date
8,306,197,404,197,404,222,306,222,0441.03,other
9,30,224,125,224,125,246,30,246,1154.0元,ticket_rates
10,210,223,232,223,232,247,210,247,支,other
11,343,220,406,220,406,243,343,243,二等座,seat_category
12,28,249,169,249,169,272,28,272,限乘当日当次车,other
13,24,297,235,297,235,328,24,328,东京市东省,other
14,242,300,312,300,312,326,242,326,志鹏,name
15,83,332,197,332,197,348,83,348,(票请到12306,other
16,204,331,315,331,315,348,204,348,发货请到95306,other
17,112,352,286,352,286,371,112,371,中国铁路祝您旅途愉快,other
18,34,379,220,379,220,404,34,404,46543310061031G035930,other
19,235,380,320,380,320,401,235,401,成都东售,other
