0,68,134,191,134,191,155,68,155,67Z007946,ticket_num
1,352,137,459,137,459,157,352,157,二第7厅候车,other
2,92,157,205,157,205,183,92,183,郑州站,starting_station
3,238,164,303,164,303,185,238,185,G564,train_num
4,331,159,447,159,447,187,331,187,新乡东站,destination_station
5,102,185,188,185,188,202,102,202,Zhengzhon,other
6,336,187,440,187,440,206,336,206,Xinxiangdong,other
7,68,204,285,204,285,225,68,225,2017年12月20日09:18开,date
8,326,208,415,208,415,228,326,228,02车1.D号,other
9,71,228,144,228,144,249,71,249,￥59.5元,ticket_rates
10,237,230,255,230,255,247,237,247,网,other
11,356,230,415,230,415,251,356,251,一等座,seat_category
12,67,251,198,251,198,272,67,272,限乘当日当次车,other
13,61,297,262,297,262,324,61,324,安水木,other
14,262,299,308,299,308,326,262,326,不凯,name
15,81,328,362,328,362,350,81,350,络美传媒一一铁路客票广告真舰运营商,other
16,200,350,364,350,364,369,200,369,手机/微信15238609795,other
17,60,378,240,378,240,397,60,397,207503006712287907946,other
18,255,379,314,379,314,400,255,400,郑州售,other
19,81,349,181,349,181,366,81,366,广告投放资询,other
