0,320,131,468,131,468,158,320,158,检票:A15、B15,other
1,327,164,450,164,450,193,327,193,杭州东站,destination_station
2,66,165,193,165,193,200,66,200,南昌西站,starting_station
3,219,167,307,167,307,196,219,196,G1418,train_num
4,81,198,181,198,181,216,81,216,NanchangX,other
5,331,195,451,195,451,216,331,216,Hongzhong,other
6,320,214,415,214,415,243,320,243,06车0,other
7,58,218,280,218,280,243,58,243,2017年10月11日17:25开,date
8,351,239,416,239,416,265,351,265,二等座,seat_category
9,229,244,250,244,250,269,229,269,网,other
10,61,247,148,247,148,270,61,270,￥263.5元,ticket_rates
11,62,268,193,268,193,294,62,294,限乘当日当次车,other
12,60,312,261,312,261,347,60,347,东省,other
13,259,313,326,313,326,343,259,343,建平,name
14,70,344,324,344,324,361,70,361,部政快递，全年无体，全球调达，全程保障,other
15,70,376,238,376,238,391,70,391,本广告位招租：177796308488,other
16,253,394,312,394,312,416,253,416,吉安售,other
17,67,393,245,393,245,414,67,414,25568311971011E029274,other
18,71,359,192,359,192,375,71,375,白年央企，值得信赖,other
19,49,134,161,134,161,161,49,161,三029274,ticket_num
