0,122,105,34,119,32,141,127,127,CQ32743,ticket_num
1,158,119,48,130,48,159,159,154,运城北站,starting_station
2,188,119,276,119,276,149,188,149,D2004,train_num
3,305,107,435,107,435,143,305,143,北京西站,destination_station
4,320,142,406,142,406,165,320,165,Beijingxi,other
5,297,164,392,164,392,197,297,197,0_车无座,other
6,331,194,394,194,394,217,331,217,二等座,seat_category
7,149,154,56,160,56,180,150,176,yunchengbei,other
8,251,171,36,182,37,208,252,195,2017年10月09日08:06开,date
9,187,200,228,200,228,225,187,225,网折,other
10,42,210,115,210,115,232,42,232,￥264.5元,ticket_rates
11,37,232,158,232,158,256,37,256,限乘当日当次车,other
12,229,276,278,276,278,306,229,306,图伟,name
13,34,275,229,275,229,309,34,309,*******,other
14,81,314,187,314,187,333,81,333,买票请到12306,other
15,225,358,307,358,307,382,225,382,北京西售,other
16,37,362,211,362,211,383,37,383,21152301981002C032743,other
17,308,310,307,329,191,331,194,312,发货请到95306,other
18,276,331,278,352,107,356,105,335,中国铁路祝您旅途愉快,other
