0,44,129,146,129,146,155,44,155,F081141,ticket_num
1,332,149,459,149,459,180,332,180,沈阳北站,destination_station
2,250,157,286,157,286,181,250,181,D9,train_num
3,74,153,194,153,194,186,74,186,北京站,starting_station
4,339,179,446,179,446,199,339,199,Sheaythgber,other
5,97,186,161,186,161,204,97,204,BeiJing,other
6,58,206,283,206,283,229,58,229,2017年12月08日13:19燕,date
7,322,201,420,201,420,224,322,224,02*1窗De,other
8,359,227,420,227,420,249,359,249,二等座,seat_category
9,222,229,262,229,262,249,222,249,网折,other
10,64,233,152,233,152,254,64,254,￥206.0元,ticket_rates
11,57,256,195,256,195,278,57,278,限乘当日当次车,other
12,60,280,137,280,137,301,60,301,始发改签,other
13,52,301,261,301,261,330,52,330,t**,other
14,261,301,308,301,308,327,261,327,宣品,name
15,109,333,220,333,220,352,109,352,买票请到12306,other
16,225,332,336,332,336,353,225,353,发货请疗95306,other
17,136,355,308,355,308,376,136,376,中国铁路汉物流金输快,other
18,67,382,243,382,243,402,67,402,10001310991289F081141,other
19,255,379,316,379,316,401,255,401,北京售,other
