0,36,119,207,119,207,143,36,143,Z166G042118,ticket_num
1,399,115,473,115,473,140,399,140,检票:1B,other
2,339,142,459,142,459,173,339,173,北京南站,destination_station
3,242,143,295,143,295,170,242,170,G18,train_num
4,47,139,212,139,212,168,47,168,上海虹桥站,starting_station
5,46,167,205,167,205,192,46,192,Shanghaihongqiao,other
6,352,173,441,173,441,194,352,194,Beijingnan,other
7,331,192,424,192,424,222,331,222,05车0_B号,other
8,46,193,287,193,287,216,46,216,2017年11月07日15:00开,date
9,50,220,144,220,144,243,50,243,￥553.0元;,ticket_rates
10,231,222,252,222,252,241,231,241,网,other
11,365,221,422,221,422,243,365,243,二等座,seat_category
12,45,245,188,245,188,272,45,272,限乘当日当次车,other
13,42,293,256,293,256,324,42,324,本******,other
14,255,295,309,295,309,325,255,325,婧,name
15,123,329,195,329,195,349,123,349,德尔地板,other
16,238,329,312,329,312,348,238,348,无醛添加,other
17,72,351,248,351,248,370,72,370,双11线上线下同步狂欢,other
18,256,354,284,354,284,370,256,370,400,other
19,291,352,329,352,329,368,291,368,9955,other
20,335,351,364,351,364,369,335,369,299,other
21,44,382,236,382,236,402,44,402,66100301661108C042118,other
22,251,379,358,379,358,402,251,402,上海虹桥售,other
