0,33,107,189,107,189,132,33,132,Z61G0688,ticket_num
1,359,105,444,105,444,128,359,128,检票:10A,other
2,38,133,164,133,164,165,38,165,合肥南站,starting_station
3,197,139,284,139,284,162,197,162,G7680,train_num
4,311,133,430,133,430,164,311,164,杭州东站,destination_station
5,60,166,137,166,137,186,60,186,Hospeitan,other
6,315,166,431,166,431,185,315,185,Hospitalizationg,other
7,22,188,258,188,258,212,22,212,2018年01月16日15:55开,date
8,303,187,394,187,394,210,303,210,01车0 As,other
9,25,217,114,217,114,237,25,237,￥270.0元,ticket_rates
10,193,215,234,215,234,235,193,235,网折,other
11,301,214,418,214,418,234,301,234,新空调一等座,seat_category
12,24,241,162,241,162,264,24,264,限乘当日当次车,other
13,23,266,102,266,102,287,23,287,始发改签,other
14,26,293,229,293,229,317,26,317,中学*****,other
15,235,290,284,290,284,314,235,314,超,name
16,73,325,186,325,186,343,73,343,头票请到12306,other
17,196,323,311,323,311,343,196,343,发货请到95306,other
18,105,344,279,344,279,364,105,364,中国铁路祝您旅途愉快,other
19,28,375,212,375,212,394,28,394,19423300610117G068817,other
20,227,371,308,371,308,393,227,393,合肥南售,other
