0,28,103,146,103,146,128,28,128,Z072125,ticket_num
1,54,123,188,123,188,156,54,156,北京西站,starting_station
2,230,134,303,134,303,160,230,160,G665,train_num
3,340,129,465,129,465,164,340,164,新乡东站,destination_station
4,72,157,157,157,157,179,72,179,801314g*1,other
5,340,164,456,164,456,186,340,186,Medicagdong,other
6,330,189,425,189,425,211,330,211,127015,other
7,362,215,422,215,422,236,362,236,二等医,seat_category
8,35,182,285,182,285,209,35,209,2018年03月17日16:007,date
9,40,211,137,211,137,234,40,234,￥281.03,ticket_rates
10,229,212,249,212,249,236,229,236,双,other
11,40,236,187,236,187,260,40,260,限乘当日当次车,other
12,37,287,258,287,258,315,37,315,Printed by Guangdong Provincial,other
13,260,291,306,291,306,314,260,314,CT,name
14,97,322,212,322,212,339,97,339,头字请到12306,other
15,221,322,333,322,333,339,221,339,发 票 联95306,other
16,128,343,302,343,302,360,128,360,中国铁路汉念旅途徐快,other
17,46,372,233,372,233,389,46,389,211523113203182972125,other
18,251,370,331,370,331,391,251,391,北京西省,other
