0,29,40,181,40,181,62,29,62,009K043771,ticket_num
1,370,48,457,48,457,70,370,70,检票:814,other
2,45,72,173,72,173,107,45,107,郑州东站,starting_station
3,208,82,292,82,292,105,208,105,G15.00,train_num
4,322,76,442,76,442,107,322,107,新乡东站,destination_station
5,43,108,177,108,177,127,43,127,Zhengznount,other
6,322,109,435,109,435,129,322,129,Kin 1angdong,other
7,25,130,267,130,267,153,25,153,2017*12月26日018:44开,date
8,312,129,404,129,404,154,312,154,024,other
9,32,161,111,161,111,181,32,181,￥48.5元,ticket_rates
10,216,157,236,157,236,178,216,178,网,other
11,343,158,404,158,404,178,343,178,一等座,seat_category
12,32,186,174,186,174,207,32,207,限乘当日当次车,other
13,22,231,242,231,242,266,22,266,东京市木,other
14,344,266,344,283,56,288,58,270,称关传媒一一铁路客素广告露湖正岩尚,other
15,57,290,161,290,161,312,57,312,广告合作医称,other
16,225,317,223,335,38,339,37,324,65773316891227K鲁43775,other
17,315,312,317,334,239,337,238,315,郑州东普,other
18,242,230,313,230,313,265,242,265,绕鹏I,name
19,345,284,346,305,176,308,176,289,手机/微信13512181152,other
