0,31,58,185,58,185,83,31,83,Z39F082226,ticket_num
1,378,52,471,52,471,75,378,75,检票:15B,other
2,58,84,183,84,183,115,58,115,杭州东站,starting_station
3,214,87,301,87,301,116,214,116,G7584,train_num
4,328,82,455,82,455,113,328,113,苏州站,destination_station
5,60,117,182,117,182,137,60,137,Hangzhoudong,other
6,361,114,425,114,425,132,361,132,Suzhou,other
7,40,139,275,139,275,162,40,162,2018年01月18日17:55开,date
8,319,134,416,134,416,159,319,159,03车1,other
9,45,166,135,166,135,190,45,190,￥111.5元,ticket_rates
10,222,165,243,165,243,187,222,187,微,other
11,354,161,416,161,416,184,354,184,二等座,seat_category
12,43,191,181,191,181,215,43,215,限乘当日当次车,other
13,36,238,248,238,248,270,36,270,齐*3,other
14,250,239,301,239,301,267,250,267,国鸣,name
15,95,274,207,274,207,293,95,293,买票请到12306,other
16,213,273,328,273,328,292,213,292,发货请到95306,other
17,123,294,297,294,297,315,123,315,中国铁路祝您旅途愉快,other
18,45,325,230,325,230,344,45,344,900413003981T9F082226,other
19,246,323,327,323,327,344,246,344,杭州东售,other
