0,48,96,150,96,150,119,48,119,K061940,ticket_num
1,52,123,175,123,175,149,52,149,天津站,starting_station
2,381,89,464,89,464,113,381,113,检票:14,other
3,318,118,450,118,450,148,318,148,北京南站,destination_station
4,201,124,292,124,292,150,201,150,C2244,train_num
5,77,151,139,151,139,170,77,170,Tiamjin,other
6,332,149,428,149,428,169,332,169,Beijingnan,other
7,309,171,408,171,408,195,309,195,06车OUB号,other
8,34,174,265,174,265,195,34,195,2017年11月03日19:55开,other
9,210,197,233,197,233,218,210,218,网,other
10,36,198,111,198,111,220,36,220,¥54.5元,ticket_rates
11,343,198,408,198,408,222,343,222,二等座,seat_category
12,34,223,173,223,173,245,34,245,限乘当日当次车,other
13,29,270,239,270,239,299,29,299,界林社区,other
14,239,271,313,271,313,298,239,298,二高俊,name
15,81,305,195,305,195,323,81,323,买票请到12306,other
16,199,306,316,306,316,323,199,323,发货请到95306,other
17,108,326,285,326,285,346,108,346,中国铁路祝您旅途愉快,other
18,30,353,219,353,219,374,30,374,10157300321104K061940,other
19,227,351,295,351,295,375,227,375,天津售,other
