0,39,102,143,102,143,126,39,126,KO46047,ticket_num
1,389,105,471,105,471,131,389,131,检票:17,other
2,325,135,455,135,455,168,325,168,北京南站,destination_station
3,207,141,297,141,297,168,207,168,C2008,train_num
4,49,134,176,134,176,165,49,165,天津站,starting_station
5,337,167,435,167,435,188,337,188,Hospingnen,other
6,74,165,141,165,141,189,74,189,Tianjin,other
7,32,190,269,190,269,213,32,213,2017*09004 08:02],date
8,314,192,414,192,414,217,314,217,0510.69,other
9,349,218,412,218,412,240,349,240,1等座,seat_category
10,215,216,236,216,236,239,215,239,刘,other
11,35,217,114,217,114,239,35,239,￥54.5元,ticket_rates
12,34,242,175,242,175,265,34,265,限乘当日当次车,other
13,34,265,113,265,113,288,34,288,始发改签,other
14,241,289,291,289,291,317,241,317,雪宁,name
15,33,288,242,288,242,318,33,318,锋李素山,other
16,204,322,319,322,319,341,204,341,发货请到95306,other
17,85,321,198,321,198,342,85,342,天票请门112306,other
18,114,343,290,343,290,361,114,361,中国铁路祝多综合医快,other
19,236,371,297,371,297,394,236,394,天津售,other
20,39,367,221,367,221,392,39,392,19457310379985KI46047,other
21,385,413,464,413,464,440,385,440,检票：17,other
22,45,407,148,407,148,434,45,434,M0215：1,ticket_num
