0,40,123,154,123,154,148,40,148,B070062,ticket_num
1,56,148,185,148,185,177,56,177,北京西站,starting_station
2,217,151,287,151,287,178,217,178,D927,train_num
3,319,146,444,146,444,175,319,175,深圳北站,destination_station
4,72,177,158,177,158,197,72,197,Beijingxi,other
5,325,177,434,177,434,196,325,196,Sheazhenbei,other
6,41,197,270,197,270,221,41,221,2018年01月20日20:25开,date
7,308,196,459,196,459,222,308,222,13*0国7号下铺,other
8,352,224,399,224,399,245,352,245,动卧,seat_category
9,205,222,252,222,252,245,205,245,网折,other
10,44,224,142,224,142,244,44,244,￥990.0元,ticket_rates
11,41,248,183,248,183,271,41,271,限乘当日当次车,other
12,36,292,244,292,244,323,36,323,国叛,other
13,245,291,315,291,315,328,245,328,国大伟,name
14,92,327,201,327,201,347,92,347,买票请到12306,other
15,207,329,322,329,322,349,207,349,发货请到95306,other
16,120,348,289,348,289,369,120,369,中国铁路祝您旅途愉快,other
17,40,378,223,378,223,398,40,398,21152310360121B070062,other
18,237,376,318,376,318,403,237,403,北京西售,other
