0,43,67,155,67,155,90,43,90,A009656,ticket_num
1,69,86,193,86,193,116,69,116,北京西站,starting_station
2,87,117,165,117,165,136,87,136,Beijingxi,other
3,49,138,283,138,283,161,49,161,2018年03月05日20:30开,date
4,234,95,295,95,295,117,234,117,D921,train_num
5,333,90,450,90,450,118,333,118,广州南站,destination_station
6,335,120,449,120,449,139,335,139,Guangzhoung,other
7,325,137,466,137,466,162,325,162,07车0X1号下铺,other
8,366,166,404,166,404,186,366,186,动卧,seat_category
9,54,166,144,166,144,188,54,188,￥990.0元,ticket_rates
10,221,167,259,167,259,186,221,186,网折,other
11,51,192,191,192,191,212,51,212,限乘当日当次车,other
12,44,235,257,235,257,267,44,267,*******,other
13,258,238,325,238,325,263,258,263,二尊委,name
14,220,270,328,270,328,287,220,287,发货请到95306,other
15,133,290,300,290,300,309,133,309,中国铁路祝您旅途愉快,other
16,250,317,326,317,326,337,250,337,北京西售,other
17,235,319,235,337,52,340,52,322,21152310370306A009656,other
18,214,270,216,287,98,290,99,272,买票请到12306,other
