0,33,120,143,120,143,144,33,144,U015745,ticket_num
1,401,117,489,117,489,144,401,144,检票:A2,other
2,54,149,188,149,188,181,54,181,沈阳站,starting_station
3,218,154,310,154,310,182,218,182,G8008,train_num
4,334,147,468,147,468,178,334,178,大连北站,destination_station
5,74,182,165,182,165,202,74,202,Sheayang,other
6,355,180,447,180,447,198,355,198,Dalianbei,other
7,39,206,284,206,284,229,39,229,2017年11月14日11:06开,date
8,325,200,431,200,431,228,325,228,04车OTF号,other
9,42,234,137,234,137,255,42,255,￥173.5元,ticket_rates
10,226,231,250,231,250,253,226,253,网,other
11,363,230,432,230,432,254,363,254,二等座,seat_category
12,42,258,188,258,188,281,42,281,限乘当日当次车,other
13,42,301,255,301,255,335,42,335,林林国际,other
14,260,306,329,306,329,335,260,335,口龙飞,name
15,93,341,212,341,212,359,93,359,买票请到12306,other
16,219,341,340,341,340,359,219,359,发货请到95306,other
17,126,362,305,362,305,383,126,383,中国铁路祝您旅途愉快,other
18,49,388,238,388,238,410,49,410,53876300101115U015745,other
19,250,390,304,390,304,414,250,414,沈B售,other
