0,25,35,147,35,147,59,25,59,8V081275,ticket_num
1,40,68,172,68,172,103,40,103,嘉善南站,starting_station
2,207,75,296,75,296,99,207,99,D子324,train_num
3,308,67,478,67,478,99,308,99,上海虹桥站,destination_station
4,52,104,152,104,152,121,52,121,J13S01003D,other
5,308,99,473,99,473,119,308,119,Shong hallong,other
6,22,125,269,125,269,148,22,148,2018年01月17日11:16开,date
7,318,120,417,120,417,147,318,147,014,other
8,28,156,108,156,108,176,28,176,￥38.0元,ticket_rates
9,204,153,245,153,245,173,204,173,网折,other
10,353,151,416,151,416,172,353,172,一等座,seat_category
11,25,181,171,181,171,201,25,201,限乘当日当次车,other
12,21,230,242,230,242,257,21,257,本字本,other
13,245,227,320,227,320,257,245,257,东华,name
14,81,265,199,265,199,281,81,281,买票请到12306,other
15,113,286,291,286,291,303,113,303,中国铁路祝您旅途愉快,other
16,34,314,223,314,223,333,34,333,32016000080118V081275,other
17,240,311,323,311,323,335,240,335,嘉善南售,other
18,207,263,325,263,325,282,207,282,发货请到95306,other
