0,390,137,472,137,472,161,390,161,检票:21,other
1,327,166,457,166,457,195,327,195,天津站,destination_station
2,216,172,301,172,301,199,216,199,C2593,train_num
3,45,141,158,141,158,163,45,163,M009580,ticket_num
4,61,164,186,164,186,196,61,196,北京南站,starting_station
5,353,197,420,197,420,219,353,219,ysanj,other
6,319,217,416,217,416,245,319,245,0570|A琴,other
7,72,196,166,196,166,216,72,216,封称：李登记机a惟,other
8,40,217,276,217,276,241,40,241,2017*08 21920251,date
9,350,246,414,246,414,268,350,268,一等连,seat_category
10,222,245,243,245,243,266,222,266,鹦,other
11,42,244,123,244,123,265,42,265,￥65.5元,ticket_rates
12,38,268,183,268,183,290,38,290,滚莱当日当称车,other
13,246,317,319,317,319,345,246,345,，新月,name
14,33,315,247,315,247,345,33,345,中国人市中成药文化,other
15,211,350,325,350,325,369,211,369,发樊请到95306,other
16,90,351,205,351,205,370,90,370,头柴钠到12306,other
17,119,372,295,372,295,392,119,392,中国铁路东北京长春派,other
18,242,399,323,399,323,421,242,421,北京南塞,other
19,39,400,228,400,228,421,39,421,19103839943922149991530538,other
