0,61,115,202,115,202,139,61,139,074G075383,ticket_num
1,403,120,483,120,483,143,403,143,检票:B9,other
2,80,141,207,141,207,171,80,171,郑州东站,starting_station
3,239,145,314,145,314,172,239,172,G402,train_num
4,345,142,465,142,465,170,345,170,北京西站,destination_station
5,361,171,438,171,438,192,361,192,Beijingxi,other
6,77,171,209,171,209,191,77,191,Zhengzhoudong,other
7,65,194,295,194,295,216,65,216,2018年02月27日18:34开,date
8,333,191,428,191,428,215,333,215,04车1.0号,other
9,366,218,427,218,427,240,366,240,一等座,seat_category
10,69,217,157,217,157,241,69,241,¥495.0元,ticket_rates
11,241,219,262,219,262,239,241,239,网,other
12,64,243,205,243,205,264,64,264,限乘当日当次车,other
13,64,287,269,287,269,317,64,317,*******,other
14,270,287,316,287,316,316,270,316,国明,other
15,119,320,210,320,210,338,119,338,全新启辰D60,other
16,224,319,339,319,339,338,224,338,高品质智联轿车,other
17,209,340,338,340,338,357,209,357,6.98一11.18万元,other
18,122,339,205,339,205,357,122,357,全国热销中,other
19,69,365,249,365,249,386,69,386,6577301074广228G975383,other
20,259,365,360,365,360,389,259,389,郑州东站售,other
