0,40,118,137,118,137,144,40,144,D098940,ticket_num
1,315,168,440,168,440,190,315,190,Jingdezhenoei,other
2,207,148,292,148,292,175,207,175,G1462,train_num
3,60,149,180,149,180,182,60,182,鄱阳站,starting_station
4,91,180,150,180,150,198,91,198,￥07308,other
5,309,191,405,191,405,214,309,214,04101F号,other
6,50,227,124,227,124,248,50,248,￥12.0%,ticket_rates
7,205,222,246,222,246,242,205,242,网折,other
8,345,217,407,217,407,240,345,240,二等窟,seat_category
9,49,249,178,249,178,272,49,272,限乘当日当次车,other
10,45,292,243,292,243,323,45,323,*******,other
11,241,294,314,294,314,319,241,319,已延吉,name
12,96,326,207,326,207,345,96,345,4票请到12306,other
13,209,324,322,324,322,343,209,343,发货请到95306,other
14,127,346,292,346,292,364,127,364,中国铁路汉居旅途徐快,other
15,55,374,228,374,228,397,55,397,340473401401212098940,other
16,243,368,339,368,339,394,243,394,梁德镇北售,other
17,461,136,464,166,301,171,302,138,景德镇北站,destination_station
18,271,195,271,218,46,226,45,204,2018年01月20u 12:06开,date
