0,33,111,163,111,163,141,33,141,Y067208,ticket_num
1,323,139,460,139,460,173,323,173,广州东站,destination_station
2,321,174,466,174,466,194,321,194,Guangengdong,other
3,204,147,299,147,299,176,204,176,07018,train_num
4,35,141,170,141,170,174,35,174,深圳站,starting_station
5,52,176,148,176,148,196,52,196,35020202,other
6,15,199,265,199,265,227,15,227,2018 01月03日16:13N,date
7,309,195,414,195,414,222,309,222,0240.F9,other
8,354,223,419,223,419,250,354,250,二等塞,seat_category
9,207,227,235,227,235,249,207,249,蚪,other
10,22,229,104,229,104,252,22,252,479.5%,ticket_rates
11,17,252,165,252,165,279,17,279,限乘省日当次个,other
12,19,279,105,279,105,306,19,306,始发药签,other
13,12,305,239,305,239,339,12,339,********,other
14,239,306,320,306,320,334,239,334,丁紫输,name
15,197,338,317,338,317,359,197,359,发票请封打95300,other
16,72,337,191,337,191,362,72,362,类型：11：2306,other
17,102,360,285,360,285,384,102,384,中科铁路探索流水换,other
18,233,389,298,389,298,413,233,413,深圳输,other
19,23,389,219,389,219,411,23,411,238青分31010准诊查询发 047.00,other
