0,14,104,136,104,136,130,14,130,X076167,ticket_num
1,390,98,470,98,470,124,390,124,检票:18,other
2,37,131,178,131,178,165,37,165,北京南站,starting_station
3,208,138,301,138,301,164,208,164,C2585,train_num
4,328,130,452,130,452,161,328,161,天津站,destination_station
5,52,167,156,167,156,188,52,188,Beijingnan,other
6,357,164,420,164,420,184,357,184,Tianj,other
7,21,190,274,190,274,216,21,216,2018年01月17日10:27开,date
8,319,184,417,184,417,210,319,210,08车0,other
9,26,222,113,222,113,244,26,244,￥54.5元,ticket_rates
10,218,218,243,218,243,240,218,240,网,other
11,355,213,414,213,414,236,355,236,二等座,seat_category
12,23,246,178,246,178,274,23,274,限乘当日当次车,other
13,248,294,247,324,18,329,18,298,Social security number,other
14,302,293,302,321,257,322,256,295,雪,name
15,208,330,209,347,86,353,86,334,买票请到12306,other
16,330,326,329,343,214,347,215,328,发货请到95306,other
17,300,346,121,352,121,374,300,367,中国铁路祝您旅途愉快,other
18,234,379,234,399,38,408,36,388,10010300510117X076167,other
19,330,374,330,397,247,398,247,377,北京南售,other
