0,36,113,154,113,154,140,36,140,W010244,ticket_num
1,389,121,458,121,458,146,389,146,检票:9,other
2,319,147,441,147,441,180,319,180,常州北站,destination_station
3,215,151,285,151,285,178,215,178,G105,train_num
4,52,141,177,141,177,173,52,173,北京南站,starting_station
5,66,172,156,172,156,193,66,193,Beijingnan,other
6,319,179,437,179,437,200,319,200,Changzhouber,other
7,307,204,402,204,402,226,307,226,01车0国C号,other
8,34,193,264,193,264,220,34,220,2017年12月27日07:35开,date
9,38,221,127,221,127,243,38,243,￥828.5元,ticket_rates
10,214,225,234,225,234,246,214,246,网,other
11,337,228,401,228,401,252,337,252,一等座,seat_category
12,35,245,172,245,172,272,35,272,限乘当日当次车,other
13,30,296,238,296,238,323,30,323,木冰,other
14,239,298,311,298,311,327,239,327,国斌,name
15,85,329,195,329,195,347,85,347,买票请到12306,other
16,37,375,217,375,217,401,37,401,10010300551227W010244,other
17,230,380,310,380,310,404,230,404,北京南售,other
18,200,330,311,337,311,353,201,349,发货请到95306,other
19,113,348,284,355,282,374,112,367,中国铁路祝您旅途愉快,other
